0.49853 0.72798 0.19131 0.44238 -0.53517 1.2247 -0.22794 1.5103 -1.1711 -0.52175
-0.5399 0.91429 -0.20268 0.63026 0.52105 1.4902 0.18383 1.7742 -1.2083 -0.55617
0.18544 1.8293 0.53821 1.4933 1.3945 2.403 1.0417 2.7389 -1.1945 -0.55907
0.82818 1.7228 -0.56544 1.4 -0.72 2.0686 0.67362 2.3915 -1.2115 -0.53153
0.83234 1.7483 -0.011471 1.0414 -0.75424 1.9289 0.08957 2.6358 -1.2036 -0.541
0.61363 1.0986 0.10418 1.0578 0.016214 2.1636 0.52567 2.2044 -1.2072 -0.52242
-0.90337 1.848 0.086928 1.0598 0.36028 1.4036 -0.63002 2.1917 -1.2387 -0.55659
-1.1618 0.76643 -0.83576 0.45754 -0.15009 1.182 -0.47612 1.4909 -1.2774 -0.59322
0.73218 1.0335 -0.36553 0.90298 -0.49799 2.0216 0.59972 2.1521 -1.251 -0.56629
-0.75501 1.4597 0.09015 0.7923 0.7149 1.584 -0.13026 2.2514 -1.2637 -0.55082
-0.54875 1.5521 0.36165 0.92716 1.0176 1.8832 0.1072 2.5081 -1.1962 -0.50737
0.79322 1.2971 -0.19667 0.76895 -0.73942 1.7708 0.25047 2.299 -1.2699 -0.61003
-0.80136 1.7672 0.15708 1.3337 0.59203 2.2834 -0.36641 2.7169 -1.2315 -0.54228
-0.77157 1.376 -0.23921 0.90134 0.70129 1.9571 0.16892 2.4317 -1.2025 -0.52603
0.18393 2.4614 0.69004 2.0075 1.8535 3.306 1.3474 3.7598 -1.1652 -0.4815
0.49334 1.6222 -0.50671 1.269 -0.74897 1.9633 0.25108 2.3165 -1.238 -0.36057
-0.76626 1.2767 0.5443 1.2245 0.60309 2.6902 -0.70747 2.7425 -1.2558 -0.60006
0.85585 1.5592 -0.47378 1.0895 -0.72258 1.7948 0.60705 2.2646 -1.2452 -0.55213
0.71645 1.6137 -0.073088 1.2449 -0.45341 2.0603 0.33613 2.4291 -1.2524 -0.5856
-0.56544 1.582 0.099179 0.97973 0.70899 1.6527 0.044367 2.255 -1.1638 -0.52722
-0.32683 1.6648 0.38403 1.1753 0.90332 1.9301 0.19245 2.4196 -1.2043 -0.54205
0.63807 1.5806 -0.16037 1.1841 -0.56228 1.9986 0.23617 2.3952 -1.2548 -0.59587
0.47005 1.0536 -0.36751 1.0038 -0.41936 1.8928 0.4182 1.9426 -1.2224 -0.56493
-0.69225 1.0976 -0.025685 0.87393 0.20601 1.5597 -0.46056 1.7834 -1.2664 -0.60272
-1.7329 3.0409 0.47318 1.1631 1.0773 1.8727 -1.1288 3.7506 -1.3773 -0.53182
-0.30455 1.5182 0.34094 0.91221 1.5243 2.1727 0.87879 2.7787 -1.4548 -0.5639
-1.4212 3.4818 -0.64269 2.7691 -0.031818 3.4364 -0.8103 4.1491 -1.4506 -0.64926
1.9682 0.58182 0.24866 0.52665 0.21344 1.6185 1.933 1.6736 -1.3409 -0.51364
-1.9136 2.4364 0.56818 0.63636 1.15 1.4364 -1.3318 3.2364 -1.45 -0.65
-1.2908 2.8578 -0.13936 2.4455 0.067092 3.022 -1.0844 3.4343 -1.3686 -0.50378
-0.67919 1.4343 0.026525 0.89552 0.59028 1.634 -0.11544 2.1727 -1.3974 -0.5856
1.7591 1.5182 1.0773 1.2636 0.53182 2.7273 1.2136 2.9818 -1.35 -0.47727
-1.4136 1.5636 -0.75909 1.2182 -0.28636 2.1182 -0.94091 2.4636 -1.35 -0.56818
-2.0227 2.5455 -0.077273 1.8455 0.27727 2.8273 -1.6682 3.5273 -1.2 -0.43182
1.5318 1.0545 0.095455 1.6 0.53182 2.7455 1.9682 2.2 -1.2 -0.43182
-2.1045 1.6364 -1.4318 1.0273 -0.90455 1.6091 -1.5773 2.2182 -1.2 -0.66818
1.1045 0.53636 0.49545 0.74545 1.0682 2.4364 1.6773 2.2273 -1.2864 -0.3
-1.3773 1.2636 -0.50455 0.95455 0.11364 2.7091 -0.75909 3.0182 -1.2864 -0.37727
-0.93259 1.4518 -0.29998 1.3415 -0.16895 2.0927 -0.80155 2.2031 -1.2682 -0.79545
1.2864 2.1818 0.095455 2.3727 0.19545 3.0182 1.3864 2.8273 -1.2773 -0.76818
0.60455 2.8273 -0.095455 2.3273 -0.52273 2.9182 0.17727 3.4182 -1.4591 -0.95909
-0.48636 2.1 -1.4227 1.4455 -1.8136 2 -0.87727 2.6545 -1.4864 -0.95909
1.1227 4.3364 0.15 3.6545 -0.25909 4.2364 0.71364 4.9182 -1.45 -0.95
2.4101 4.3915 1.9136 4.0636 1.5899 4.5539 2.0864 4.8818 -1.4591 -1.0409
1.2591 1.1091 0.75208 0.99947 0.60455 1.6818 1.1116 1.7914 -1.2271 -0.52712
-0.62123 2.4986 0.35445 1.7681 0.83332 2.4077 -0.14237 3.1382 -1.2 -0.45057
-1.6591 3.3091 -0.56818 2.4818 -0.11364 3.0818 -1.2045 3.9091 -1.2 -0.37727
2.7045 3.1182 0.75909 3.8182 1.0318 4.5818 2.9773 3.8818 -1.2 -0.25
-1.5136 1.8818 -0.84595 1.6743 -0.50455 2.7727 -1.1722 2.9803 -1.3227 -0.65909
-0.7695 4.4406 2.3864 3.5909 2.6423 4.5401 -0.5136 5.3898 -1.3045 -0.53182
1.3955 2.2364 0.73182 1.9545 0.44091 2.6273 1.1045 2.9091 -1.2 -0.74091
1.0013 3.0321 0.32273 2.7545 0.053234 3.4133 0.73182 3.6909 -1.2 -0.73182
1.4773 1.6182 0.46818 0.62727 -1.4773 2.6091 -0.46818 3.6 -1.2955 -0.54091
0.62086 1.671 -0.17727 1.6909 -0.15723 2.4927 0.64091 2.4727 -1.3318 -0.24091
-2.2409 2.8818 -1.3409 2.8636 -1.3227 3.7455 -2.2227 3.7636 -1.3409 -0.25
1.25 3.9545 0.54091 3.5636 -0.013636 4.5636 0.69545 4.9545 -1.3682 -0.61364
-0.28728 1.413 0.54246 0.89091 1.0516 1.7 0.22181 2.2221 -1.2686 -0.55833
1.15 1.5455 0.29545 1.1909 -0.05 2.0273 0.80455 2.3818 -1.2955 -0.56818
-1.6591 2.2636 -0.73075 2.2456 -0.71049 3.2857 -1.6388 3.3037 -1.2864 -0.62273
-0.49545 2.1818 0.28636 1.6909 0.75 2.4364 -0.031818 2.9273 -1.2 -0.77727
-0.55 1.2364 0.33182 1.2364 0.33182 2.8909 -0.55 2.8909 -1.2 -0.49545
-0.18151 1.4057 0.65447 0.91799 1.1425 1.7545 0.30648 2.2422 -1.2 -0.86881
-0.55912 1.7751 0.40744 1.3638 0.83292 2.3636 -0.13364 2.7749 -1.3924 -0.64697
1.4824 1.6612 -0.038086 0.95224 -2.6714 6.6 -1.1509 7.309 -1.2924 -0.53958
-2.2196 0.67661 -0.69584 0.84865 -1.3339 6.5 -2.8577 6.328 -1.3662 -0.48958
-2.6466 1.9779 -1.2468 0.66604 2.5896 4.7596 1.1898 6.0714 -1.2136 -0.47381
-0.31556 1.5182 0.56798 1.2176 0.86952 2.1007 -0.01403 2.4012 -1.3288 -0.89242
-1.2199 1.8289 -0.35193 1.5 -0.0084503 2.4064 -0.87643 2.7353 -1.3379 -0.91061
0.59701 2.2816 -0.29869 1.8337 -0.71364 2.6636 0.18206 3.1115 -1.3225 -0.64981
-1.2086 2.0818 -0.01477 1.1147 0.57727 1.8455 -0.61657 2.8126 -1.3508 -0.56764
-0.60728 2.8364 0.59272 1.8636 1.1927 2.6 -0.0072787 3.5727 -1.3508 -0.56764
1.6773 1.7091 0.26658 0.84985 -0.77727 2.5636 0.63342 3.4229 -1.2864 -0.55
-0.36102 1.7636 0.52542 1.4046 0.88444 2.2909 -0.0019959 2.65 -1.2227 -0.57424
0.35716 2.0182 -0.21102 1.45 -0.77465 2.0136 -0.20647 2.5818 -1.4106 -0.3197
-0.76263 1.8387 -0.13073 1.9727 -0.40792 3.2795 -1.0398 3.1455 -1.3687 -0.64924
0.68014 0.12727 0.31231 0.041187 -0.82273 4.8909 -0.45491 4.977 -1.3778 -0.62325
1.8256 0.19091 1.4496 0.10395 0.27104 5.2 0.64706 5.287 -1.3778 -0.62325
0.7061 2.4909 -0.34795 1.9187 -0.69296 2.5669 0.3611 3.1391 -1.2 -0.51287
0.94479 1.6126 0.33898 1.0636 -0.29217 1.7601 0.31364 2.3091 -1.2998 -0.61061
-0.040909 2.9273 -0.77756 2.1999 -1.5136 2.9455 -0.77698 3.6728 -1.2955 -0.55909
1.5136 4.4455 0.72183 3.7706 0.018519 4.5912 0.81032 5.266 -1.3089 -0.57258
-0.20565 1.8787 -0.89738 1.4727 -1.3527 2.2485 -0.66102 2.6545 -1.2227 -0.52879
1.6864 3.3727 0.91364 2.9091 0.44091 3.7 1.2136 4.1636 -1.2318 -0.53182
-1.2539 1.079 -0.41364 0.67273 -0.029857 1.4665 -0.87011 1.8727 -1.3045 -0.58636
1.5026 1.3 0.66097 1.5024 0.8545 2.3226 1.6962 2.1202 -1.3045 -0.87424
0.031672 3.8909 0.82662 3.5589 1.2045 4.4636 0.4096 4.7956 -1.3045 -0.56818
1.1026 1.4364 0.14951 1.024 -0.85554 3.3467 0.097574 3.7591 -1.3288 -0.59242
0.63784 2.0938 0.029577 1.5895 -0.96959 2.8853 -0.36133 3.3895 -1.2506 -0.51421
2.3591 4.6091 2.9838 4.1059 3.25 4.4364 2.6253 4.9396 -1.3409 -0.70455
1.9045 2.1636 1.3864 1.7727 0.53182 2.9 1.05 3.2909 -1.3591 -0.61364
0.55909 2.4273 -0.93182 1.4364 -1.2773 1.9545 0.21364 2.9455 -1.2864 -0.55909
1.3227 1.9 -0.51364 1.9182 -0.50455 2.5636 1.3318 2.5455 -1.3955 -0.71364
1.3318 3.1636 0.89545 3.2636 1.0045 3.7273 1.4409 3.6273 -1.25 -0.76818
0.23182 3.5091 -0.30455 3.4636 -0.34091 3.8636 0.19545 3.9091 -1.1136 -0.45
0.47535 1.3788 -0.27006 0.84979 -1.611 2.7392 -0.86555 3.2682 -1.3793 -0.60455
0.32273 1.3091 -0.56818 0.99091 -0.86818 1.8364 0.022727 2.1545 -1.3228 -0.62275
-1.2307 2.5273 -0.30825 1.6496 0.049299 2.0265 -0.87317 2.9041 -1.3379 -0.65606
1.3305 1.5188 0.49016 0.75939 -2.15 3.7091 -1.3096 4.4685 -1.3742 -0.60151
-2.2045 3.1182 0.59545 1.1545 1.2773 2.1273 -1.5227 4.0909 -1.3227 -0.19545
2.6773 3.0182 -0.42476 1.1225 -1.0525 2.1565 2.0495 4.0522 -1.3742 -0.61061
-2.6682 2.2 0.022727 0.40909 0.47727 1.0909 -2.2136 2.8818 -1.3955 -0.61364
-2.2955 3.9273 0.88636 1.7636 1.3136 2.3909 -1.8682 4.5545 -1.3955 -0.61364
-0.82273 4.9364 1.9108 3.1628 2.3773 3.8818 -0.35621 5.6554 -1.4045 -0.60455
-0.13182 2.3818 0.72422 2.1746 1.1045 3.7455 0.2485 3.9527 -1.3045 -0.38636
-1.1409 0.83636 -0.48036 0.6382 0.41364 3.6182 -0.24691 3.8163 -1.2 -0.3
-0.022727 2.1 1.1136 1.7545 1.2955 2.3545 0.15909 2.7 -1.3884 -0.65909
-2.7864 3.5 0.68902 1.0988 1.3682 2.0818 -2.1072 4.483 -1.3864 -0.64091
1.0841 1.2636 0.21046 0.46848 -2.3996 3.3364 -1.5259 4.1315 -1.3963 -0.61446
1.5045 2.4273 -0.28636 0.79091 -1.2045 1.7909 0.58636 3.4273 -1.35 -0.59545
1.1682 1.4818 0.097162 0.6628 -1.3768 2.591 -0.30576 3.41 -1.3955 -0.68636
0.94091 2.4091 0.21364 1.9818 -0.11364 2.5364 0.61364 2.9636 -1.1955 -0.39985
0.27737 1.7909 -0.29359 1.42 -0.65909 1.9727 -0.088133 2.3436 -1.3621 -0.54394
-2.6247 2.1818 0.50744 0.73876 1.0248 1.8675 -2.1073 3.3106 -1.3652 -0.59242
-0.25416 1.9999 0.75 1.7636 0.95048 2.6157 -0.05368 2.8519 -1.4773 -0.85
-0.66835 1.2116 0.35909 1.2818 0.29362 2.2393 -0.73382 2.1691 -1.3136 -0.70861
0.72273 1.4455 -0.20606 0.92613 -0.65909 1.7364 0.2697 2.2557 -1.3136 -0.60894
0.32204 1.1287 -0.29357 0.87674 -0.53425 1.4757 0.081371 1.7277 -1.2963 -0.75082
0.97756 2.8345 0.0033263 2.226 -0.59969 3.1915 0.37454 3.8 -1.2963 -0.54012
0.086364 1.3818 -0.46222 0.97453 -0.85909 1.5091 -0.3105 1.9164 -1.3318 -0.78636
0.17727 1.7818 -0.45209 1.5379 -0.71541 2.2175 -0.086054 2.4614 -1.3045 -0.75407
-0.83182 1.8818 -0.14091 1.7364 -0.013636 2.3182 -0.70455 2.4636 -1.45 -0.82273
-0.73182 1.9273 0.17517 1.4781 0.62273 2.3818 -0.28426 2.831 -1.2362 -0.51061
-1.9547 1.118 -0.7207 0.78046 0.31364 4.5455 -0.92032 4.8829 -1.3136 -0.58636
1.3024 1.1051 0.30909 0.41364 -0.079707 0.97219 0.91364 1.6636 -1.3318 -0.57727
-1.19 1.0148 -0.24091 0.27273 0.34458 1.0205 -0.60454 1.7625 -1.3682 -0.62273
2.0045 2.4727 0.040719 0.68291 -0.78782 1.592 1.176 3.3818 -1.3318 -0.60455
1.1818 3.3909 -0.74545 1.6273 -1.6636 2.6273 0.26364 4.3909 -1.3318 -0.59545
1.5318 0.22727 0.17692 0.52301 0.57226 2.3369 1.9272 2.0412 -1.2 -0.50455
1.9498 2.0361 0.57374 2.3442 0.87727 3.7 2.2533 3.3919 -1.2 -0.50455
1.1955 1.2364 -0.028945 0.81885 -0.84091 3.2 0.38349 3.6175 -1.2908 -0.56348
-1.9172 1.1132 -0.69545 0.74985 -0.1419 2.5901 -1.3636 2.9534 -1.2773 -0.59545
-0.72162 1.6909 -0.1449 1.1142 1.1369 2.396 0.5602 2.9727 -1.2924 -0.55606
0.54329 2.9672 -0.74338 1.7327 -1.4265 2.4473 -0.1398 3.6818 -1.2924 -0.57424
0.57727 1.4273 -0.12273 0.75455 -1.5045 2.2 -0.80455 2.8727 -1.3864 -0.58636
1.05 4.6909 -1.5709 2.2338 -2.1955 2.9 0.42545 5.3571 -1.3864 -0.57727
0.62182 4.2545 1.9773 2.9182 2.5509 3.5 1.1955 4.8364 -1.3773 -0.58636
1.0318 2.6091 -0.32273 1.3455 -0.91364 1.9818 0.44091 3.2455 -1.3271 -0.57258
0.45909 3.2545 -0.89545 2.0091 -1.5227 2.6909 -0.16818 3.9364 -1.3227 -0.56818
-0.75 4.6 -2.0591 3.3727 -2.7955 4.1545 -1.4864 5.3818 -1.3227 -0.56818
1.4409 1.6 0.098474 0.61084 -0.42273 1.3182 0.91971 2.3073 -1.3908 -0.55439
0.91196 2.3016 -0.42273 1.3182 -0.83014 1.8711 0.50455 2.8545 -1.3998 -0.59076
-0.068182 3.7727 -1.6006 2.799 -2.15 3.6636 -0.61758 4.6374 -1.4045 -0.60455
-1.9591 1.2909 -0.40455 0.49091 -0.0045455 1.2727 -1.5591 2.0727 -1.2955 -0.55
-1.5591 2.0818 0.031818 1.2818 0.43182 2.0727 -1.1591 2.8727 -1.2998 -0.56348
-1.1318 3.7273 0.94091 2.8273 1.3773 3.8364 -0.69545 4.7364 -1.3045 -0.49545
-0.64091 4.7818 1.3955 3.8545 1.7318 4.5909 -0.30455 5.5182 -1.2864 -0.41364
1.6669 1.456 0.014812 0.65029 -0.36576 1.4307 1.2864 2.2364 -1.3591 -0.54091
0.47355 3.7333 -1.1773 2.9455 -1.5735 3.7757 0.077273 4.5636 -1.35 -0.53182
1.2813 2.2643 -0.42273 1.4455 -0.76315 2.1539 0.94091 2.9727 -1.3362 -0.5453
0.97727 2.1364 0.28636 1.6909 -0.68636 3.2 0.0045455 3.6455 -1.3591 -0.62273
1.6591 2.5636 0.99545 2.1545 0.059091 3.6727 0.72273 4.0818 -1.3591 -0.62273
-0.98636 0.92727 -0.50455 1.2182 -1.45 2.7818 -1.9318 2.4909 -1.3682 -0.61364
1.3955 1.3545 0.85 0.93636 0.60455 1.2545 1.15 1.6727 -1.2864 -0.61364
1.8136 3.3589 0.027276 1.9823 -0.55585 2.739 1.2305 4.1156 -1.2955 -0.64091
1.241 4.1068 -0.54218 2.7467 -1.0682 3.4364 0.71499 4.7964 -1.2864 -0.64091
-1.1682 1.6818 -0.49509 1.1033 0.96324 2.8001 0.29016 3.3786 -1.3773 -0.65
-1.7791 2.1963 -1.1773 1.6818 0.27912 3.3855 -0.32273 3.9 -1.3955 -0.66818
-1.45 1.8273 -0.49171 1.1513 1.1136 3.4273 0.15535 4.1032 -1.2409 -0.60455
-1.9643 3.0859 0.6395 1.4431 1.3721 2.6041 -1.2317 4.247 -1.2955 -0.56818
-0.1998 2.68 0.41474 2.3727 0.7111 2.9655 0.096559 3.2727 -1.4379 -0.86515
0.62034 1.5606 -0.41364 1.5727 -0.40216 2.5485 0.63182 2.5364 -1.3773 -0.67727
-0.71511 2.1245 -0.086004 1.8875 0.14238 2.4937 -0.48672 2.7307 -1.3864 -0.74091
-1.1714 1.5144 -0.63673 1.2992 -0.40942 1.8674 -0.94413 2.0827 -1.2731 -0.72769
0.43182 2.2636 -0.14091 1.7636 -0.59545 2.2818 -0.022727 2.7818 -1.3277 -0.74587
1.3698 3.1973 -0.84845 1.4273 -1.6848 2.4754 0.53337 4.2455 -1.2961 -0.53105
0.077273 1.5909 -0.46818 1.2818 -0.77727 1.8273 -0.23182 2.1364 -1.2913 -0.7095
1.534 2.3573 -1.9877 1.6623 -2.1291 2.4238 1.3926 3.1189 -1.3145 -0.25
0.54201 1.2818 -0.26499 0.79947 -0.71613 1.5543 0.090868 2.0366 -1.2561 -0.45606
1.2333 3.4285 0.55568 3.0005 -0.58549 4.7901 0.092084 5.218 -1.2 -0.36405
-0.66683 1.2167 0.12412 0.70676 0.60569 1.4537 -0.18526 1.9636 -1.4106 -0.57424
-0.9867 1.404 -0.24068 1.1004 0.336 2.5174 -0.41002 2.821 -1.247 -0.43788
1.4509 3.8174 0.64106 3.69 0.51762 4.4971 1.3274 4.6245 -1.2913 -0.5095
0.72979 1.6839 -0.25 1.7364 -0.20141 2.6434 0.77838 2.5909 -1.2328 -0.45101
-1.3217 1.8416 -0.48923 1.5364 -0.28116 2.1038 -1.1136 2.4091 -1.3415 -0.5583
-1.4265 2.4727 -0.87595 1.9749 -0.16289 2.7636 -0.71346 3.2614 -1.169 -0.51446
-0.055227 1.3627 0.60447 0.78544 1.1169 1.3711 0.45724 1.9483 -1.2 -0.53264
-0.98773 0.9171 -0.19435 0.97273 -0.36866 3.4589 -1.162 3.4033 -1.2288 -0.45606
2.1999 2.1229 1.2963 2.0174 1.115 3.6163 2.0186 3.7218 -1.2 -0.46405
-1.7682 2.5182 -0.53355 1.6558 -0.11075 2.2515 -1.3454 3.1139 -1.3015 -0.60151
0.20455 1.2455 0.90455 0.65455 1.4136 1.2545 0.71364 1.8455 -1.3095 0.27231
0.39656 1.6545 -0.50567 1.388 -0.77293 2.2759 0.12931 2.5425 -1.2106 -0.46515
-1.0502 0.70102 -0.12162 0.70909 -0.13024 1.7005 -1.0589 1.6924 -1.2833 -0.82879
-0.45 0.82727 0.45403 0.66202 0.62383 1.5909 -0.2802 1.7562 -1.2277 -0.75606
0.3337 1.9155 -0.78526 1.0364 -1.2311 1.6038 -0.11215 2.483 -1.2742 -0.5197
1.0811 2.414 0.36818 1.8455 -0.13475 2.4761 0.57815 3.0446 -1.2913 -0.64587
-1.0071 1.919 0.085383 1.8969 0.10722 2.9779 -0.98526 3 -1.2924 -0.87424
1.0384 1.2486 -0.78113 1.3012 -0.73071 3.0455 1.0888 2.9929 -1.2652 -0.50151
1.6153 2.1946 -0.40299 1.0273 -0.9557 1.9829 1.0626 3.1502 -1.1052 -0.3
1.7361 3.3238 -0.54723 1.8142 -1.0779 2.6168 1.2054 4.1264 -1.3368 -0.54697
-0.81792 1.2078 -0.13851 0.85455 0.19305 1.4922 -0.48636 1.8455 -1.2674 -0.55833
0.27058 1.6545 -0.46519 1.4803 -0.62273 2.1455 0.11304 2.3197 -1.3228 -0.5319
-0.97974 1.7197 -0.33934 1.2682 0.11509 1.9097 -0.5253 2.3613 -1.2415 -0.51426
0.54944 2.0056 -0.0045455 1.6 -0.36652 2.0944 0.18747 2.5 -1.247 -0.68333
-1.6862 1.3075 0.37838 1.2545 0.39706 1.9832 -1.6675 2.0361 -1.2561 -0.44697
-0.667 1.7658 0.75 0.59091 1.2225 1.1597 -0.1945 2.3345 -1.2497 -0.47695
1.0278 1.7184 -0.10344 1.1 -0.47107 1.7725 0.6602 2.3909 -1.2561 -0.47424
-1.6939 1.5118 -0.23071 1.4636 -0.20474 2.2534 -1.6679 2.3015 -1.2924 -0.53788
-0.97617 1.9091 -0.22283 1.2227 0.19545 1.6818 -0.55788 2.3682 -1.247 -0.50151
-1.8253 2.3318 -0.73686 1.5937 -0.45183 2.014 -1.5403 2.7521 -1.2138 -0.4856
1.8779 1.3746 1.0548 0.6309 0.31742 1.447 1.1405 2.1907 -1.3145 -0.58582
-1.3955 1.82 0.83803 1.9326 0.76929 3.296 -1.4643 3.1833 -1.3419 -0.61465
-3.5847 3.6579 0.30992 0.95287 1.0779 2.0586 -2.8167 4.7636 -1.247 -0.47424
-1.3944 1.6182 -0.50713 0.85155 1.0239 2.6234 0.13668 3.39 -1.2379 -0.48333
-0.99435 1.1091 -0.022483 1.008 0.18747 3.0273 -0.7844 3.1283 -1.3288 -0.59242
-0.82279 1.0584 -0.032697 0.57184 1.0147 2.2727 0.22464 2.7593 -1.3015 -0.57424
0.14862 2.8451 1.0511 2.3 2.0875 4.0273 1.185 4.5723 -1.3197 -0.57424
-1.0864 0.78182 -0.29275 0.38501 0.57838 2.1273 -0.21523 2.5241 -1.3197 -0.56515
-0.96276 1.585 -0.013636 1.6818 -0.24523 3.9514 -1.1944 3.8545 -1.2652 -0.54697
1.7602 1.1455 0.73953 1.0742 0.60455 3.0091 1.6252 3.0803 -1.2742 -0.48333
0.94201 1.0364 0.218 0.8295 -0.21836 2.3568 0.50565 2.5636 -1.3379 -0.55606
0.90529 1.8572 -0.42682 0.94674 -0.85373 1.5714 0.47838 2.4818 -1.3288 -0.57424
0.18899 1.1458 -0.412 0.62235 -1.3762 1.7273 -0.77518 2.2507 -1.3015 -0.53788
-0.53871 1.2549 0.25309 1.1608 0.4511 2.8364 -0.34069 2.9304 -1.2833 -0.51061
-0.66818 0.87273 0.12273 0.77273 0.35 2.5818 -0.44091 2.6818 -1.247 -0.50859
-0.7245 1.3048 -0.039805 0.84545 0.85212 2.1749 0.16742 2.6343 -1.2561 -0.55606
0.65751 0.91694 -0.12273 0.95455 -0.048589 2.5189 0.73164 2.4813 -1.2652 -0.5197
0.62383 0.98182 -0.14996 0.98755 -0.13696 2.7423 0.63683 2.7365 -1.247 -0.50151
-1.7045 2.8545 0.39255 0.94892 1.0395 1.6623 -1.0576 3.5679 -1.2833 -0.51061
-0.20318 1.8033 0.8511 1.2545 1.2043 1.933 0.15 2.4818 -1.3379 -0.60151
-1.5773 2.5455 -0.23222 1.8262 0.13141 2.508 -1.2136 3.2273 -1.347 -0.61061
-1.9626 2.8853 0.55909 1.4182 1.2182 2.551 -1.3034 4.0182 -1.3288 -0.53788
-1.8623 2.3975 0.35 0.6 1.0907 1.5116 -1.1216 3.3091 -1.3197 -0.52879
-1.3308 1.8248 -0.33304 1.1049 1.4147 3.5273 0.41701 4.2472 -1.3288 -0.56515
3.5013 2.3018 0.76035 0.40084 -0.039805 1.5545 2.7011 3.4555 -1.2652 -0.51061
-1.0406 1.6603 -0.17727 1.7 -0.21942 2.543 -1.0827 2.5033 -1.3379 -0.9197
-0.59147 1.8451 -0.0075683 1.3638 0.69656 2.2182 0.11266 2.6994 -1.3379 -0.91061
0.6227 1.7653 -0.42273 1.3364 -0.69432 1.9984 0.3511 2.4273 -1.3197 -0.91061
1.9045 1.0818 0.35524 0.22514 -0.08829 1.0273 1.461 1.8839 -1.247 -0.51061
-1.365 0.33213 -0.21364 0.16364 0.27647 3.5036 -0.87493 3.6721 -1.2924 -0.53788
-0.97685 0.85782 0.13292 0.70909 0.23361 1.4604 -0.87617 1.6091 -1.2742 -0.82879
-0.70344 1.6364 0.41965 1.4694 0.52003 2.1447 -0.60307 2.3116 -1.2742 -0.83788
3.2409 4.0364 -0.0032224 0.91973 -0.85545 1.8039 2.3887 4.9206 -1.3197 -0.56515
-1.2439 1.9402 -0.43071 1.1455 0.40079 1.9925 -0.41242 2.7872 -1.2924 -0.51061
-0.54091 1.3727 0.65139 1.0103 1.2147 2.8636 0.022437 3.2261 -1.347 -0.55606
-0.635 1.1288 0.17838 1.0727 0.23921 1.9547 -0.57417 2.0108 -1.3924 -0.95606
-0.26818 1.7455 0.48541 1.3956 0.84201 2.1636 0.08842 2.5135 -1.5379 -1.147
-0.62778 2.7788 -1.3591 2.3 -1.8073 2.986 -1.076 3.4648 -1.3379 -0.92879
-0.92118 1.7126 -0.23182 1.1909 0.26769 1.8515 -0.42168 2.3732 -1.2833 -0.86515
-0.86744 1.5677 0.35619 1.4636 0.44997 2.6638 -0.77366 2.7679 -1.2688 -0.369
-0.31697 1.7065 0.60455 0.85455 1.025 1.3045 0.10352 2.1565 -1.2997 -0.87424
-0.27092 2.0273 0.8591 0.98647 1.2595 1.4245 0.12947 2.4653 -1.3233 -0.50375
0.53266 2.0278 -0.138 1.6968 -0.46708 2.3636 0.20359 2.6946 -1.3414 -0.56515
0.044776 1.8704 -0.76038 1.5518 -1.1139 2.445 -0.30873 2.7636 -1.2963 -0.83239
1.0045 2.6636 0.16818 1.9727 -0.42273 2.6818 0.41364 3.3727 -1.2 -0.3
1.0062 1.3273 0.15754 1.1367 -0.030129 1.9727 0.81857 2.1633 -1.3145 -0.74945
0.8335 1.6759 -0.10763 1.4273 -0.53713 3.1079 0.404 3.3566 -1.3142 -0.25966
-0.94945 1.7147 -0.083516 1.4091 0.26943 2.4091 -0.5965 2.7147 -1.3688 -0.36739
-0.50439 1.0189 0.029085 0.63636 0.42511 1.196 -0.10837 1.5785 -1.2417 -0.73264
-1.3136 1.5182 -0.56818 0.94545 0.031818 1.7273 -0.71364 2.3 -1.2417 -0.83264
-0.1891 1.1364 0.31159 0.67672 0.78363 1.1909 0.28295 1.6506 -1.3417 -0.77809
0.25855 1.6031 0.94727 0.97273 1.5269 1.607 0.83817 2.2374 -1.3417 -0.94173
1.2717 2.1885 0.67151 1.9606 0.42896 2.5994 1.0291 2.8273 -1.3145 -0.78694
-2.3535 3.089 0.30455 1.0545 0.80005 1.7019 -1.858 3.7364 -1.3091 -0.54697
0.1506 2.1932 0.80565 1.7 2.363 3.7684 1.708 4.2616 -1.3379 -0.53788
0.95909 0.77273 0.11339 0.69879 -0.18636 4.1273 0.65933 4.2012 -1.4054 -0.62194
-2.0591 2.8909 -0.10455 3.0091 -0.15909 3.8636 -2.1136 3.7455 -1.2 -0.3
2.0051 2.1077 -0.8759 1.4186 -1.1123 2.3004 1.7687 2.9895 -1.3142 -0.53239
0.63954 0.99975 -0.16621 1.165 0.44863 4.1634 1.2544 3.9982 -1.4054 -0.65082
0.88551 1.8455 0.08056 1.43 -1.3285 4.1601 -0.52356 4.5755 -1.3142 -0.54012
0.73101 1.9014 0.13799 1.3409 -2.1905 3.7998 -1.5975 4.3603 -1.369 -0.59491
-0.60455 4.6182 1.5318 2.5091 2.1773 3.1636 0.040909 5.2727 -1.35 -0.51364
-2.0436 3.2 0.35048 1.3379 0.86545 2 -1.5287 3.8621 -1.2545 -0.4909
-0.48636 4.7364 1.6045 3.0909 2.1682 3.8 0.077273 5.4455 -1.2 -0.3
